Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T15:33:50.615,1.745854430615e9,63881537630615,228.532,CLASSIFIER,-595.0,150.03939349219308,200.00858321460112,DOWNSCAN,1864.2941127637198,-1865.327075580808,224.72288561274783,52.95001683235168,NaN,NaN,0.0,0.0,62.2,0.0,15.003939349219308,9.840354202708568
2025-04-28T15:33:50.731,1.745854430731e9,63881537630731,228.642,CLASSIFIER,-595.0,150.32318831720204,200.00858321460112,DOWNSCAN,1858.4533915463835,-1859.6898660130137,224.25410513665486,52.95001683235168,NaN,NaN,0.0,0.0,62.2,0.0,15.032318831720204,9.812344887370728
2025-04-28T15:33:50.842,1.745854430842e9,63881537630842,228.760,CLASSIFIER,-595.0,150.45151293372783,200.00858321460112,DOWNSCAN,1852.2290444241953,-1854.7633223920457,223.7542294585513,52.95001683235168,NaN,NaN,0.0,0.0,62.2,0.0,15.045151293372783,9.856148001665588
2025-04-28T15:33:50.952,1.745854430952e9,63881537630952,228.869,CLASSIFIER,-595.0,150.4774246351417,200.00858321460112,DOWNSCAN,1846.5003358072752,-1848.3451205597703,223.29387841799965,52.95001683235168,NaN,NaN,0.0,0.0,62.2,0.0,15.047742463514169,9.845906710154395
2025-04-28T15:33:51.062,1.745854431062e9,63881537631062,228.979,CLASSIFIER,-595.0,150.12083026806522,200.00858321460112,DOWNSCAN,1840.69958306467,-1842.9213575350332,222.82746285530612,52.95001683235168,NaN,NaN,0.0,0.0,62.2,0.0,15.012083026806522,9.775451560119564
2025-04-28T15:33:51.169,1.745854431169e9,63881537631169,229.090,CLASSIFIER,-595.0,149.60012845870096,200.00858321460112,DOWNSCAN,1834.9128315799237,-1835.1089673001297,222.3618955058519,52.95001683235168,NaN,NaN,0.0,0.0,62.2,0.0,14.960012845870096,9.854790722067719
2025-04-28T15:33:51.344,1.745854431344e9,63881537631344,229.199,CLASSIFIER,-595.0,150.46631962025003,200.00858321460112,DOWNSCAN,1829.2173194552374,-1829.021422540336,221.9033963465652,52.98533279895783,NaN,NaN,0.0,0.0,66.9,0.0,15.046631962025003,9.84405587433912
2025-04-28T15:33:51.451,1.745854431451e9,63881537631451,229.374,CLASSIFIER,-595.0,150.38118117274735,200.00858321460112,DOWNSCAN,1820.1239248834697,-1823.5853215651332,221.17079718680182,52.98533279895783,NaN,NaN,0.0,0.0,66.9,0.0,15.038118117274735,9.830112911197375
2025-04-28T15:33:51.559,1.745854431559e9,63881537631559,229.481,CLASSIFIER,-595.0,150.13810473567446,200.00858321460112,DOWNSCAN,1814.580571564259,-1815.1770083227348,220.72386022525907,52.98533279895783,NaN,NaN,0.0,0.0,66.9,0.0,15.013810473567446,9.762495709412633
2025-04-28T15:33:51.666,1.745854431666e9,63881537631666,229.589,CLASSIFIER,-595.0,150.3133171928539,200.00858321460112,DOWNSCAN,1809.0486373615051,-1808.8945239455825,220.27758312979427,52.98533279895783,NaN,NaN,0.0,0.0,66.9,0.0,15.03133171928539,9.828385464436451
2025-04-28T15:33:51.78,1.74585443178e9,63881537631780,229.696,CLASSIFIER,-595.0,149.90736720403675,200.00858321460112,DOWNSCAN,1803.5258685896097,-1803.6410246372725,219.83178399023888,52.98533279895783,NaN,NaN,0.0,0.0,66.9,0.0,14.990736720403675,9.842451816632547
2025-04-28T15:33:51.891,1.745854431891e9,63881537631891,229.810,CLASSIFIER,-595.0,150.4564484959019,200.00858321460112,DOWNSCAN,1797.6940584919014,-1798.253041668886,219.36075367216182,52.98533279895783,NaN,NaN,0.0,0.0,66.9,0.0,15.04564484959019,9.830976634577837
2025-04-28T15:33:52.001,1.745854432001e9,63881537632001,229.918,CLASSIFIER,-595.0,150.29357494415763,200.00858321460112,DOWNSCAN,1792.1588203681158,-1791.067419317642,218.91340448048942,52.98533279895783,NaN,NaN,0.0,0.0,66.9,0.0,15.029357494415763,9.861206952894008
2025-04-28T15:33:52.11,1.74585443211e9,63881537632110,230.029,CLASSIFIER,-595.0,150.35033390915942,200.00858321460112,DOWNSCAN,1786.5132242940672,-1784.4110950413778,218.45686102664675,52.98533279895783,NaN,NaN,0.0,0.0,66.9,0.0,15.035033390915942,9.837392865404126
2025-04-28T15:33:52.22,1.74585443222e9,63881537632220,230.139,CLASSIFIER,-595.0,150.20843649665494,200.00858321460112,DOWNSCAN,1780.9262181238992,-1782.7331337780379,218.00478019362254,52.98533279895783,NaN,NaN,0.0,0.0,66.9,0.0,15.020843649665494,9.796921255576763
2025-04-28T15:33:52.404,1.745854432404e9,63881537632404,230.248,CLASSIFIER,-595.0,150.56009530155734,200.00858321460112,DOWNSCAN,1775.415618093582,-1774.005267618577,217.55861188964914,53.02131603558858,NaN,NaN,0.0,0.0,67.8,0.0,15.056009530155734,9.855407667339477
2025-04-28T15:33:52.513,1.745854432513e9,63881537632513,230.434,CLASSIFIER,-595.0,150.2627276805697,200.00858321460112,DOWNSCAN,1766.0213526298448,-1767.9522691200873,216.79737800323642,53.02131603558858,NaN,NaN,0.0,0.0,67.8,0.0,15.02627276805697,9.822092622664513
2025-04-28T15:33:52.623,1.745854432623e9,63881537632623,230.542,CLASSIFIER,-595.0,150.54899028666568,200.00858321460112,DOWNSCAN,1760.6361058916634,-1760.9048318140594,216.36064532123382,53.02131603558858,NaN,NaN,0.0,0.0,67.8,0.0,15.054899028666568,9.859726284241788
2025-04-28T15:33:52.735,1.745854432735e9,63881537632735,230.651,CLASSIFIER,-595.0,150.33799500372425,200.00858321460112,DOWNSCAN,1755.1707056513258,-1753.9264870306397,215.91714463786136,53.02131603558858,NaN,NaN,0.0,0.0,67.8,0.0,15.033799500372425,9.75731336912986
2025-04-28T15:33:52.851,1.745854432851e9,63881537632851,230.762,CLASSIFIER,-595.0,150.28740549144004,200.00858321460112,DOWNSCAN,1749.626428689397,-1748.1547938027688,215.4669661253298,53.02131603558858,NaN,NaN,0.0,0.0,67.8,0.0,15.028740549144004,9.826534628621175
2025-04-28T15:33:52.961,1.745854432961e9,63881537632961,230.880,CLASSIFIER,-595.0,150.83278511167464,200.00858321460112,DOWNSCAN,1743.7589204278577,-1742.2202396287503,214.9902362150544,53.02131603558858,NaN,NaN,0.0,0.0,67.8,0.0,15.083278511167464,9.83258069228441
2025-04-28T15:33:53.071,1.745854433071e9,63881537633071,230.989,CLASSIFIER,-595.0,150.3639067051381,200.00858321460112,DOWNSCAN,1738.3612953811503,-1734.6669463536273,214.55140430366322,53.02131603558858,NaN,NaN,0.0,0.0,67.8,0.0,15.03639067051381,9.811974720207672
2025-04-28T15:33:53.181,1.745854433181e9,63881537633181,231.099,CLASSIFIER,-595.0,150.37994728220383,200.00858321460112,DOWNSCAN,1732.9123972682394,-1732.2844881186938,214.10813039091016,53.02131603558858,NaN,NaN,0.0,0.0,67.8,0.0,15.037994728220383,9.85627139071994
2025-04-28T15:33:53.291,1.745854433291e9,63881537633291,231.208,CLASSIFIER,-595.0,150.41696399850935,200.00858321460112,DOWNSCAN,1727.5300090866515,-1726.3351284041164,213.6699957706513,53.02131603558858,NaN,NaN,0.0,0.0,67.8,0.0,15.041696399850935,9.738805010977103
2025-04-28T15:33:53.475,1.745854433475e9,63881537633475,231.319,CLASSIFIER,-595.0,149.93574668653764,200.00858321460112,DOWNSCAN,1722.1066347270983,-1720.891624658634,213.22825037370964,53.05636409918468,NaN,NaN,0.0,0.0,60.4,0.0,14.993574668653764,9.821475677392755
2025-04-28T15:33:53.583,1.745854433583e9,63881537633583,231.506,CLASSIFIER,-595.0,150.47248907296762,200.00858321460112,DOWNSCAN,1712.964448582766,-1714.8608344709828,212.48297158982362,53.05636409918468,NaN,NaN,0.0,0.0,60.4,0.0,15.047248907296762,9.863674733981043
2025-04-28T15:33:53.69,1.74585443369e9,63881537633690,231.613,CLASSIFIER,-595.0,150.26025989948266,200.00858321460112,DOWNSCAN,1707.757426963743,-1703.7788873626596,212.0581356407638,53.05636409918468,NaN,NaN,0.0,0.0,60.4,0.0,15.026025989948266,9.841094537034678
2025-04-28T15:33:53.8,1.7458544338e9,63881537633800,231.720,CLASSIFIER,-595.0,150.49099743112038,200.00858321460112,DOWNSCAN,1702.5403038202624,-1697.9566085378792,211.63221513389405,53.05636409918468,NaN,NaN,0.0,0.0,60.4,0.0,15.049099743112038,9.872311967785663
2025-04-28T15:33:53.917,1.745854433917e9,63881537633917,231.829,CLASSIFIER,-595.0,150.75998556960712,200.00858321460112,DOWNSCAN,1697.295678412633,-1694.0800245015453,211.20378511862484,53.05636409918468,NaN,NaN,0.0,0.0,60.4,0.0,15.075998556960712,9.829125798762561
2025-04-28T15:33:54.027,1.745854434027e9,63881537634027,231.945,CLASSIFIER,-595.0,150.3281238793761,200.00858321460112,DOWNSCAN,1691.6659269328616,-1691.6210709737243,210.7435977692501,53.05636409918468,NaN,NaN,0.0,0.0,60.4,0.0,15.03281238793761,9.823573291316734
2025-04-28T15:33:54.135,1.745854434135e9,63881537634135,232.054,CLASSIFIER,-595.0,149.85801158229606,200.00858321460112,DOWNSCAN,1686.4372304229485,-1684.1615461221409,210.3159166906305,53.05636409918468,NaN,NaN,0.0,0.0,60.4,0.0,14.985801158229606,9.829495965925616
2025-04-28T15:33:54.244,1.745854434244e9,63881537634244,232.164,CLASSIFIER,-595.0,150.54528861503513,200.00858321460112,DOWNSCAN,1681.1520012192607,-1679.7803399117583,209.88333896680777,53.05636409918468,NaN,NaN,0.0,0.0,60.4,0.0,15.054528861503513,9.838626755947644
2025-04-28T15:33:54.353,1.745854434353e9,63881537634353,232.272,CLASSIFIER,-595.0,150.73160608710623,200.00858321460112,DOWNSCAN,1676.005043120828,-1673.8383829674603,209.46181332411842,53.05636409918468,NaN,NaN,0.0,0.0,60.4,0.0,15.073160608710623,9.834308139045334
2025-04-28T15:33:54.535,1.745854434535e9,63881537634535,232.381,CLASSIFIER,-595.0,150.43917402829265,200.00858321460112,DOWNSCAN,1670.8159071508094,-1667.5410930497492,209.03656717979064,53.09206713040669,NaN,NaN,0.0,0.0,56.3,0.0,15.043917402829265,9.789641301370011
2025-04-28T15:33:54.643,1.745854434643e9,63881537634643,232.565,CLASSIFIER,-595.0,149.6531857520722,200.00858321460112,DOWNSCAN,1662.0819894039755,-1662.1543438764093,208.32022061448973,53.09206713040669,NaN,NaN,0.0,0.0,56.3,0.0,14.96531857520722,9.773230557141233
2025-04-28T15:33:54.753,1.745854434753e9,63881537634753,232.672,CLASSIFIER,-595.0,150.81427675352188,200.00858321460112,DOWNSCAN,1657.0317081603093,-1653.8620073683887,207.9056513799643,53.09206713040669,NaN,NaN,0.0,0.0,56.3,0.0,15.081427675352188,9.835171862425796
2025-04-28T15:33:54.863,1.745854434863e9,63881537634863,232.780,CLASSIFIER,-595.0,150.65263709232113,200.00858321460112,DOWNSCAN,1651.9295353742018,-1647.9434925299756,207.48655969114762,53.09206713040669,NaN,NaN,0.0,0.0,56.3,0.0,15.065263709232113,9.856024612611236
2025-04-28T15:33:54.98,1.74585443498e9,63881537634980,232.891,CLASSIFIER,-595.0,150.56132919210086,200.00858321460112,DOWNSCAN,1646.7323792612724,-1643.42656886447,207.059392952113,53.09206713040669,NaN,NaN,0.0,0.0,56.3,0.0,15.056132919210086,9.853186664361147
2025-04-28T15:33:55.089,1.745854435089e9,63881537635089,233.008,CLASSIFIER,-595.0,150.6217898287332,200.00858321460112,DOWNSCAN,1641.24586830612,-1636.6986844755047,206.60814251738884,53.09206713040669,NaN,NaN,0.0,0.0,56.3,0.0,15.06217898287332,9.836405752969313
2025-04-28T15:33:55.197,1.745854435197e9,63881537635197,233.117,CLASSIFIER,-595.0,150.45274682427134,200.00858321460112,DOWNSCAN,1636.159176686732,-1631.7931153703285,206.18949832367477,53.09206713040669,NaN,NaN,0.0,0.0,56.3,0.0,15.045274682427134,9.823820069425437
2025-04-28T15:33:55.305,1.745854435305e9,63881537635305,233.226,CLASSIFIER,-595.0,150.1763553425235,200.00858321460112,DOWNSCAN,1631.1036708904733,-1629.1355208400091,205.7731543319238,53.09206713040669,NaN,NaN,0.0,0.0,56.3,0.0,15.01763553425235,9.807039158033604
2025-04-28T15:33:55.415,1.745854435415e9,63881537635415,233.334,CLASSIFIER,-595.0,150.12329804915225,200.00858321460112,DOWNSCAN,1626.0984944626423,-1623.1207699879633,205.36069197399797,53.09206713040669,NaN,NaN,0.0,0.0,56.3,0.0,15.012329804915225,9.826658017675527
2025-04-28T15:33:55.597,1.745854435597e9,63881537635597,233.442,CLASSIFIER,-595.0,150.35156779970293,200.00858321460112,DOWNSCAN,1621.0897198796483,-1617.6920717830399,204.94766937484042,53.127468029658,NaN,NaN,0.0,0.0,66.1,0.0,15.035156779970293,9.820735343066644
2025-04-28T15:33:55.706,1.745854435706e9,63881537635706,233.627,CLASSIFIER,-595.0,150.8229139873265,200.00858321460112,DOWNSCAN,1612.5995395690816,-1612.331232305678,204.24696374529617,53.127468029658,NaN,NaN,0.0,0.0,66.1,0.0,15.08229139873265,9.83912031216505
2025-04-28T15:33:55.817,1.745854435817e9,63881537635817,233.734,CLASSIFIER,-595.0,150.00114288534405,200.00858321460112,DOWNSCAN,1607.6668019919002,-1604.810017701766,203.83950529314546,53.127468029658,NaN,NaN,0.0,0.0,66.1,0.0,15.000114288534405,9.85343344246985
2025-04-28T15:33:55.929,1.745854435929e9,63881537635929,233.844,CLASSIFIER,-595.0,150.59094256514527,200.00858321460112,DOWNSCAN,1602.6535621863559,-1598.2425266688551,203.42512921055348,53.127468029658,NaN,NaN,0.0,0.0,66.1,0.0,15.059094256514527,9.854790722067719
2025-04-28T15:33:56.044,1.745854436044e9,63881537636044,233.956,CLASSIFIER,-595.0,150.49716688383796,200.00858321460112,DOWNSCAN,1597.5694290461458,-1595.5972700890015,203.00461587100637,53.127468029658,NaN,NaN,0.0,0.0,66.1,0.0,15.049716688383796,9.850965661382816
2025-04-28T15:33:56.153,1.745854436153e9,63881537636153,234.074,CLASSIFIER,-595.0,150.61685426655913,200.00858321460112,DOWNSCAN,1592.1987046184615,-1590.9347586080003,202.5600929531907,53.127468029658,NaN,NaN,0.0,0.0,66.1,0.0,15.061685426655913,9.861577120057063
2025-04-28T15:33:56.264,1.745854436264e9,63881537636264,234.181,CLASSIFIER,-595.0,150.57613587862306,200.00858321460112,DOWNSCAN,1587.3497876641138,-1585.9835390861008,202.1584877648334,53.127468029658,NaN,NaN,0.0,0.0,66.1,0.0,15.057613587862306,9.842821983795602
2025-04-28T15:33:56.376,1.745854436376e9,63881537636376,234.291,CLASSIFIER,-595.0,150.2121381682855,200.00858321460112,DOWNSCAN,1582.3847387613919,-1579.3679300463737,201.74699590281898,53.127468029658,NaN,NaN,0.0,0.0,66.1,0.0,15.02121381682855,9.84343892906736
2025-04-28T15:33:56.487,1.745854436487e9,63881537636487,234.402,CLASSIFIER,-595.0,150.35280169024645,200.00858321460112,DOWNSCAN,1577.397407004241,-1573.8874124494941,201.33338247702454,53.127468029658,NaN,NaN,0.0,0.0,66.1,0.0,15.035280169024645,9.828508853490803
2025-04-28T15:33:56.669,1.745854436669e9,63881537636669,234.513,CLASSIFIER,-595.0,150.5934103462323,200.00858321460112,DOWNSCAN,1572.4106187886937,-1568.2822815529107,200.9195371031278,53.162863429387414,NaN,NaN,0.0,0.0,70.2,0.0,15.05934103462323,9.841834871360788
2025-04-28T15:33:56.779,1.745854436779e9,63881537636779,234.698,CLASSIFIER,-595.0,150.642765967973,200.00858321460112,DOWNSCAN,1564.1595267915175,-1565.2163008621756,200.2341797160771,53.162863429387414,NaN,NaN,0.0,0.0,70.2,0.0,15.0642765967973,9.746701910455613
2025-04-28T15:33:56.889,1.745854436889e9,63881537636889,234.807,CLASSIFIER,-595.0,150.54158694340458,200.00858321460112,DOWNSCAN,1559.3338134511746,-1556.3996014593613,199.83298667450546,53.162863429387414,NaN,NaN,0.0,0.0,70.2,0.0,15.054158694340458,9.845289764882637
2025-04-28T15:33:56.999,1.745854436999e9,63881537636999,234.917,CLASSIFIER,-595.0,150.07394242741157,200.00858321460112,DOWNSCAN,1554.4398424650476,-1552.4008717134166,199.4258481748105,53.162863429387414,NaN,NaN,0.0,0.0,70.2,0.0,15.007394242741157,9.840107424599864
2025-04-28T15:33:57.115,1.745854437115e9,63881537637115,235.027,CLASSIFIER,-595.0,150.5576275204703,200.00858321460112,DOWNSCAN,1549.5758706263675,-1546.6008011994745,199.02093361396078,53.162863429387414,NaN,NaN,0.0,0.0,70.2,0.0,15.05576275204703,9.877247529959732
2025-04-28T15:33:57.225,1.745854437225e9,63881537637225,235.144,CLASSIFIER,-595.0,150.7007588235183,200.00858321460112,DOWNSCAN,1544.4335431117572,-1540.550270291078,198.59255019073026,53.162863429387414,NaN,NaN,0.0,0.0,70.2,0.0,15.07007588235183,9.847510767860967
2025-04-28T15:33:57.337,1.745854437337e9,63881537637337,235.253,CLASSIFIER,-595.0,150.53788527177403,200.00858321460112,DOWNSCAN,1539.6628152961778,-1537.5385765823921,198.19484897127606,53.162863429387414,NaN,NaN,0.0,0.0,70.2,0.0,15.053788527177403,9.837763032567182
2025-04-28T15:33:57.447,1.745854437447e9,63881537637447,235.363,CLASSIFIER,-595.0,150.7217349627581,200.00858321460112,DOWNSCAN,1534.8277796454292,-1532.6107991663775,197.79151612954564,53.162863429387414,NaN,NaN,0.0,0.0,70.2,0.0,15.07217349627581,9.843068761904306
2025-04-28T15:33:57.559,1.745854437559e9,63881537637559,235.474,CLASSIFIER,-595.0,149.98016674610426,200.00858321460112,DOWNSCAN,1529.9776583132584,-1527.1204112091255,197.3866494129187,53.162863429387414,NaN,NaN,0.0,0.0,70.2,0.0,14.998016674610426,9.83332102661052
2025-04-28T15:33:57.745,1.745854437745e9,63881537637745,235.585,CLASSIFIER,-595.0,150.07270853686805,200.00858321460112,DOWNSCAN,1525.159715165551,-1520.607207158264,196.984194033847,53.19857936700185,NaN,NaN,0.0,0.0,63.3,0.0,15.007270853686805,9.820611954012293
2025-04-28T15:33:57.854,1.745854437854e9,63881537637854,235.774,CLASSIFIER,-595.0,150.5502241772092,200.00858321460112,DOWNSCAN,1517.0029574839912,-1519.3154237445015,196.30220993344867,53.19857936700185,NaN,NaN,0.0,0.0,63.3,0.0,15.05502241772092,9.838256588784589
2025-04-28T15:33:57.964,1.745854437964e9,63881537637964,235.883,CLASSIFIER,-595.0,150.5218446947083,200.00858321460112,DOWNSCAN,1512.3007349698892,-1510.270472258071,195.90869661422818,53.19857936700185,NaN,NaN,0.0,0.0,63.3,0.0,15.05218446947083,9.895879277166841
2025-04-28T15:33:58.074,1.745854438074e9,63881537638074,235.992,CLASSIFIER,-595.0,150.54528861503513,200.00858321460112,DOWNSCAN,1507.6012800730796,-1504.907165190616,195.515148560671,53.19857936700185,NaN,NaN,0.0,0.0,63.3,0.0,15.054528861503513,9.848621269350133
2025-04-28T15:33:58.187,1.745854438187e9,63881537638187,236.103,CLASSIFIER,-595.0,150.5650308637314,200.00858321460112,DOWNSCAN,1502.8608590343126,-1499.876982785736,195.11789852725133,53.19857936700185,NaN,NaN,0.0,0.0,63.3,0.0,15.05650308637314,9.821599066447106
2025-04-28T15:33:58.298,1.745854438298e9,63881537638298,236.217,CLASSIFIER,-595.0,150.4144962174223,200.00858321460112,DOWNSCAN,1497.960793820648,-1496.1916369816208,194.7069820793026,53.19857936700185,NaN,NaN,0.0,0.0,63.3,0.0,15.041449621742231,9.846030099208747
2025-04-28T15:33:58.409,1.745854438409e9,63881537638409,236.325,CLASSIFIER,-595.0,150.714331619497,200.00858321460112,DOWNSCAN,1493.3844177764117,-1491.142947651042,194.3229439153781,53.19857936700185,NaN,NaN,0.0,0.0,63.3,0.0,15.071433161949699,9.86342795587234
2025-04-28T15:33:58.52,1.74585443852e9,63881537638520,236.436,CLASSIFIER,-595.0,150.55145806775272,200.00858321460112,DOWNSCAN,1488.6693713571235,-1485.65255969379,193.92699848630565,53.19857936700185,NaN,NaN,0.0,0.0,63.3,0.0,15.055145806775272,9.748305968162185
2025-04-28T15:33:58.632,1.745854438632e9,63881537638632,236.547,CLASSIFIER,-595.0,150.39475396872604,200.00858321460112,DOWNSCAN,1483.9608925829325,-1479.441635429339,193.53132912039473,53.19857936700185,NaN,NaN,0.0,0.0,63.3,0.0,15.039475396872604,9.843192150958657
2025-04-28T15:33:58.835,1.745854438835e9,63881537638835,236.658,CLASSIFIER,-595.0,150.43300457557507,200.00858321460112,DOWNSCAN,1479.2773257949266,-1476.4324093107462,193.13747849821232,53.23430736859639,NaN,NaN,0.0,0.0,65.9,0.0,15.043300457557507,9.8103706625011
2025-04-28T15:33:58.944,1.745854438944e9,63881537638944,236.863,CLASSIFIER,-595.0,150.36884226731217,200.00858321460112,DOWNSCAN,1470.6907706556767,-1470.9000723219106,192.41470074395792,53.23430736859639,NaN,NaN,0.0,0.0,65.9,0.0,15.036884226731217,9.866265904122429
2025-04-28T15:33:59.052,1.745854439052e9,63881537639052,236.973,CLASSIFIER,-595.0,150.58970867460175,200.00858321460112,DOWNSCAN,1466.096329299745,-1463.4245081347217,192.02757734285754,53.23430736859639,NaN,NaN,0.0,0.0,65.9,0.0,15.058970867460175,9.847387378806616
2025-04-28T15:33:59.16,1.74585443916e9,63881537639160,237.082,CLASSIFIER,-595.0,150.60328147058044,200.00858321460112,DOWNSCAN,1461.554678452788,-1458.2154254480884,191.6446370137475,53.23430736859639,NaN,NaN,0.0,0.0,65.9,0.0,15.060328147058044,9.753735086553661
2025-04-28T15:33:59.273,1.745854439273e9,63881537639273,237.190,CLASSIFIER,-595.0,150.46508572970652,200.00858321460112,DOWNSCAN,1457.0664642981067,-1454.4165704996885,191.2659419900346,53.23430736859639,NaN,NaN,0.0,0.0,65.9,0.0,15.046508572970652,9.845166375828285
2025-04-28T15:33:59.385,1.745854439385e9,63881537639385,237.303,CLASSIFIER,-595.0,150.61808815710265,200.00858321460112,DOWNSCAN,1452.3906740067296,-1450.2340052918044,190.87114329742042,53.23430736859639,NaN,NaN,0.0,0.0,65.9,0.0,15.061808815710265,9.881566146862042
2025-04-28T15:33:59.496,1.745854439496e9,63881537639496,237.411,CLASSIFIER,-595.0,150.7513483358025,200.00858321460112,DOWNSCAN,1447.910033342459,-1444.562249462706,190.4925553771364,53.23430736859639,NaN,NaN,0.0,0.0,65.9,0.0,15.07513483358025,9.832950859447465
2025-04-28T15:33:59.607,1.745854439607e9,63881537639607,237.523,CLASSIFIER,-595.0,150.571200316449,200.00858321460112,DOWNSCAN,1443.326690189301,-1441.1976903707,190.1050181391637,53.23430736859639,NaN,NaN,0.0,0.0,65.9,0.0,15.0571200316449,9.849361603676243
2025-04-28T15:33:59.717,1.745854439717e9,63881537639717,237.634,CLASSIFIER,-595.0,150.55515973938327,200.00858321460112,DOWNSCAN,1438.7623180581759,-1436.1107533936774,189.7188104412673,53.23430736859639,NaN,NaN,0.0,0.0,65.9,0.0,15.055515973938327,9.82616446145812
2025-04-28T15:33:59.899,1.745854439899e9,63881537639899,237.744,CLASSIFIER,-595.0,149.65565353315924,200.00858321460112,DOWNSCAN,1434.241660170818,-1430.0133382735112,189.33602994507336,53.27007559935252,NaN,NaN,0.0,0.0,63.1,0.0,14.965565353315924,9.8282620753821
2025-04-28T15:34:00.008,1.745854440008e9,63881537640008,237.929,CLASSIFIER,-595.0,150.0973863477384,200.00858321460112,DOWNSCAN,1426.7323304872268,-1427.7505581580954,188.69958606298286,53.27007559935252,NaN,NaN,0.0,0.0,63.1,0.0,15.00973863477384,9.839243701219402
2025-04-28T15:34:00.115,1.745854440115e9,63881537640115,238.036,CLASSIFIER,-595.0,150.4848279784028,200.00858321460112,DOWNSCAN,1422.3634069253187,-1418.714243236991,188.32895528456868,53.27007559935252,NaN,NaN,0.0,0.0,63.1,0.0,15.048482797840279,9.870831299133442
2025-04-28T15:34:00.223,1.745854440223e9,63881537640223,238.145,CLASSIFIER,-595.0,150.5144413514472,200.00858321460112,DOWNSCAN,1417.9719265454303,-1414.157838129995,187.95615105817137,53.27007559935252,NaN,NaN,0.0,0.0,63.1,0.0,15.05144413514472,9.846153488263099
2025-04-28T15:34:00.338,1.745854440338e9,63881537640338,238.253,CLASSIFIER,-595.0,150.53788527177403,200.00858321460112,DOWNSCAN,1413.6376291098647,-1410.6452236324003,187.58794431149434,53.27007559935252,NaN,NaN,0.0,0.0,63.1,0.0,15.053788527177403,9.798031757065928
2025-04-28T15:34:00.449,1.745854440449e9,63881537640449,238.368,CLASSIFIER,-595.0,149.73585641848786,200.00858321460112,DOWNSCAN,1409.0234262418012,-1406.0592074442866,187.1956769389993,53.27007559935252,NaN,NaN,0.0,0.0,63.1,0.0,14.973585641848786,9.854050387741609
2025-04-28T15:34:00.56,1.74585444056e9,63881537640560,238.476,CLASSIFIER,-595.0,150.22941263589473,200.00858321460112,DOWNSCAN,1404.685049258525,-1402.7847153906805,186.82659143608146,53.27007559935252,NaN,NaN,0.0,0.0,63.1,0.0,15.022941263589473,9.851089050437167
2025-04-28T15:34:00.671,1.745854440671e9,63881537640671,238.587,CLASSIFIER,-595.0,150.46755351079355,200.00858321460112,DOWNSCAN,1400.2494536786792,-1396.8563301918948,186.44896607688705,53.27007559935252,NaN,NaN,0.0,0.0,63.1,0.0,15.046755351079355,9.835912196751906
2025-04-28T15:34:00.782,1.745854440782e9,63881537640782,238.698,CLASSIFIER,-595.0,150.5132074609037,200.00858321460112,DOWNSCAN,1395.831644335844,-1391.9680342173706,186.0725830153541,53.27007559935252,NaN,NaN,0.0,0.0,63.1,0.0,15.051320746090369,9.857998837480864
2025-04-28T15:34:00.964,1.745854440964e9,63881537640964,238.809,CLASSIFIER,-595.0,150.4786585256852,200.00858321460112,DOWNSCAN,1391.4206056317182,-1388.5109404968716,185.69650444487743,53.306266236305234,NaN,NaN,0.0,0.0,66.7,0.0,15.04786585256852,9.85849239369827
2025-04-28T15:34:01.074,1.745854441074e9,63881537641074,238.993,CLASSIFIER,-595.0,150.0184173529533,200.00858321460112,DOWNSCAN,1384.1622307273806,-1383.2919874498657,185.07706971080108,53.306266236305234,NaN,NaN,0.0,0.0,66.7,0.0,15.00184173529533,9.830112911197375
2025-04-28T15:34:01.182,1.745854441182e9,63881537641182,239.102,CLASSIFIER,-595.0,150.50950578927313,200.00858321460112,DOWNSCAN,1379.8626128141984,-1377.6251668009536,184.70978488121222,53.306266236305234,NaN,NaN,0.0,0.0,66.7,0.0,15.050950578927313,9.836529142023664
2025-04-28T15:34:01.293,1.745854441293e9,63881537641293,239.211,CLASSIFIER,-595.0,150.58107144079713,200.00858321460112,DOWNSCAN,1375.5874419371842,-1372.879991051832,184.34432655453716,53.306266236305234,NaN,NaN,0.0,0.0,66.7,0.0,15.058107144079713,9.845042986773933
2025-04-28T15:34:01.409,1.745854441409e9,63881537641409,239.321,CLASSIFIER,-595.0,150.78959894265154,200.00858321460112,DOWNSCAN,1371.2991592001908,-1369.9484940211732,183.97748359134397,53.306266236305234,NaN,NaN,0.0,0.0,66.7,0.0,15.078959894265154,9.747072077618668
2025-04-28T15:34:01.521,1.745854441521e9,63881537641521,239.438,CLASSIFIER,-595.0,150.8512934698274,200.00858321460112,DOWNSCAN,1366.728218977444,-1363.7573104774674,183.5861679896346,53.306266236305234,NaN,NaN,0.0,0.0,66.7,0.0,15.08512934698274,9.857135114100402
