Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T18:46:17.41,1.74586597741e9,63881549177410,300.516,CLASSIFIER,595.0,178.23255852101738,200.00858321460112,DOWNSCAN,240.20924640773038,-238.3042745336752,66.38964827332184,55.34400260448456,NaN,NaN,0.0,6.343523667428074,65.1,5.9,17.823255852101738,13.231702361565567
2025-04-28T18:46:17.523,1.745865977523e9,63881549177523,300.627,CLASSIFIER,595.0,178.28931748601917,200.00858321460112,DOWNSCAN,239.4482524061585,-238.05134654912763,66.2742536889963,55.34400260448456,NaN,NaN,0.0,10.765506206342435,65.1,5.9,17.828931748601917,13.242807376457222
2025-04-28T18:46:17.637,1.745865977637e9,63881549177637,300.742,CLASSIFIER,595.0,177.79329348752526,200.00858321460112,DOWNSCAN,238.66780551953738,-235.23335866275374,66.15575672023752,55.34400260448456,NaN,NaN,0.0,2.615859510197339,65.1,5.9,17.779329348752526,13.188762970651169
2025-04-28T18:46:17.752,1.745865977752e9,63881549177752,300.855,CLASSIFIER,595.0,178.31522918743303,200.00858321460112,DOWNSCAN,237.9034342577746,-235.69726560026538,66.03955000510476,55.34400260448456,NaN,NaN,0.0,5.324488906143388,65.1,5.9,17.831522918743303,13.192711420390424
2025-04-28T18:46:17.944,1.745865977944e9,63881549177944,300.969,CLASSIFIER,595.0,178.36581869971724,200.00858321460112,DOWNSCAN,237.12760404564543,-235.66148554391475,65.9214480853606,55.3808021068573,NaN,NaN,0.0,11.765008649049712,69.2,7.2,17.836581869971724,13.182223350770528
2025-04-28T18:46:18.058,1.745865978058e9,63881549178058,301.165,CLASSIFIER,595.0,178.23749408319145,200.00858321460112,DOWNSCAN,235.81031890114505,-235.73674704175573,65.72056688702773,55.3808021068573,NaN,NaN,0.0,5.365572785329386,69.2,7.2,17.823749408319145,13.198510705944955
2025-04-28T18:46:18.172,1.745865978172e9,63881549178172,301.277,CLASSIFIER,595.0,178.46206216211158,200.00858321460112,DOWNSCAN,235.06221116150166,-232.1710793571583,65.60628272527227,55.3808021068573,NaN,NaN,0.0,8.062782052179148,69.2,7.2,17.846206216211158,13.217882787478175
2025-04-28T18:46:18.286,1.745865978286e9,63881549178286,301.391,CLASSIFIER,595.0,178.20541292906,200.00858321460112,DOWNSCAN,234.30115007274125,-233.20253201609376,65.4898698280502,55.3808021068573,NaN,NaN,0.0,9.216842256685167,69.2,7.2,17.820541292906,13.143355798649736
2025-04-28T18:46:18.405,1.745865978405e9,63881549178405,301.504,CLASSIFIER,595.0,178.35224590373855,200.00858321460112,DOWNSCAN,233.5467930871821,-233.09889323218158,65.37433243571823,55.3808021068573,NaN,NaN,0.0,7.944626969069626,69.2,7.2,17.835224590373855,13.219240067076043
2025-04-28T18:46:18.549,1.745865978549e9,63881549178549,301.625,CLASSIFIER,595.0,178.19430791416835,200.00858321460112,DOWNSCAN,232.7416182531978,-228.683140760495,65.25084620801964,55.3808021068573,NaN,NaN,0.0,14.836794182600848,69.2,7.2,17.819430791416835,13.204803547716892
2025-04-28T18:46:18.663,1.745865978663e9,63881549178663,301.737,CLASSIFIER,595.0,178.4842721918949,200.00858321460112,DOWNSCAN,231.9997126049628,-229.89966267641648,65.13691119413363,55.3808021068573,NaN,NaN,0.0,5.349547774619187,69.2,7.2,17.84842721918949,13.242437209294167
2025-04-28T18:46:18.778,1.745865978778e9,63881549178778,301.881,CLASSIFIER,595.0,178.2473652075396,200.00858321460112,DOWNSCAN,231.0549881339931,-230.0205745909807,64.99161680462977,55.3808021068573,NaN,NaN,0.0,13.60394007587231,69.2,7.2,17.82473652075396,13.216402118825954
2025-04-28T18:46:18.967,1.745865978967e9,63881549178967,301.995,CLASSIFIER,595.0,178.25847022243124,200.00858321460112,DOWNSCAN,230.30318895409965,-226.8719296321251,64.87582257233342,55.41741507053375,NaN,NaN,0.0,9.171256893231702,75.5,5.6,17.825847022243124,13.210849611380127
2025-04-28T18:46:19.079,1.745865979079e9,63881549179079,302.189,CLASSIFIER,595.0,178.06351551655553,200.00858321460112,DOWNSCAN,229.03907127021193,-226.82627921540188,64.68077589831903,55.41741507053375,NaN,NaN,0.0,3.103148930322721,75.5,5.6,17.806351551655553,13.18456774280321
2025-04-28T18:46:19.192,1.745865979192e9,63881549179192,302.299,CLASSIFIER,595.0,178.1770334465591,200.00858321460112,DOWNSCAN,228.31895811569595,-226.37964540854227,64.56947234883354,55.41741507053375,NaN,NaN,0.0,10.84775879265286,75.5,5.6,17.81770334465591,13.185431466183672
2025-04-28T18:46:19.305,1.745865979305e9,63881549179305,302.411,CLASSIFIER,595.0,178.2115823817776,200.00858321460112,DOWNSCAN,227.59162315204992,-224.63505921268734,64.4569088326198,55.41741507053375,NaN,NaN,0.0,9.36780208076626,75.5,5.6,17.82115823817776,13.227013577500202
2025-04-28T18:46:19.425,1.745865979425e9,63881549179425,302.524,CLASSIFIER,595.0,177.41448909066548,200.00858321460112,DOWNSCAN,226.86269893501012,-224.20569853647976,64.34395372149072,55.41741507053375,NaN,NaN,0.0,10.648594804156602,75.5,5.6,17.74144890906655,13.138050069312612
2025-04-28T18:46:19.54,1.74586597954e9,63881549179540,302.645,CLASSIFIER,595.0,178.18690457090725,200.00858321460112,DOWNSCAN,226.08205498551771,-224.28836280460018,64.22282154535944,55.41741507053375,NaN,NaN,0.0,9.910067692883924,75.5,5.6,17.818690457090725,13.19024363930339
2025-04-28T18:46:19.655,1.745865979655e9,63881549179655,302.757,CLASSIFIER,595.0,178.24489742645255,200.00858321460112,DOWNSCAN,225.36244855111033,-224.57460325540524,64.11101090531821,55.41741507053375,NaN,NaN,0.0,8.036279674236622,75.5,5.6,17.824489742645255,13.241696874968056
2025-04-28T18:46:19.77,1.74586597977e9,63881549179770,302.872,CLASSIFIER,595.0,178.39419818221813,200.00858321460112,DOWNSCAN,224.62382048687277,-221.39511342038531,63.99609468706763,55.41741507053375,NaN,NaN,0.0,11.706050804719464,75.5,5.6,17.839419818221813,13.207888274075685
2025-04-28T18:46:19.885,1.745865979885e9,63881549179885,302.987,CLASSIFIER,595.0,178.20788071014704,200.00858321460112,DOWNSCAN,223.8898880036412,-221.17426410704866,63.881757698364986,55.41741507053375,NaN,NaN,0.0,13.047101839580233,75.5,5.6,17.820788071014704,13.214181115847623
2025-04-28T18:46:20.072,1.745865980072e9,63881549180072,303.103,CLASSIFIER,595.0,178.59162066918088,200.00858321460112,DOWNSCAN,223.15688141177378,-221.01757213613382,63.76741364413366,55.45160773595174,NaN,NaN,0.0,16.92711215567512,71.9,8.0,17.85916206691809,13.169020721954894
2025-04-28T18:46:20.184,1.745865980184e9,63881549180184,303.294,CLASSIFIER,595.0,178.26587356569235,200.00858321460112,DOWNSCAN,221.94154055725818,-221.98486745264745,63.577493455820935,55.45160773595174,NaN,NaN,0.0,6.2552071000212015,71.9,8.0,17.826587356569235,13.18950330497728
2025-04-28T18:46:20.294,1.745865980294e9,63881549180294,303.404,CLASSIFIER,595.0,178.08572554633884,200.00858321460112,DOWNSCAN,221.24960017247682,-219.4543538121252,63.469176576584815,55.45160773595174,NaN,NaN,0.0,9.572269269141906,71.9,8.0,17.808572554633884,13.207271328803927
2025-04-28T18:46:20.406,1.745865980406e9,63881549180406,303.515,CLASSIFIER,595.0,178.1326133869925,200.00858321460112,DOWNSCAN,220.5501156713934,-218.05399643426426,63.35953925039804,55.45160773595174,NaN,NaN,0.0,10.787772729310701,71.9,8.0,17.81326133869925,13.189750083085983
2025-04-28T18:46:20.524,1.745865980524e9,63881549180524,303.626,CLASSIFIER,595.0,178.4053031971098,200.00858321460112,DOWNSCAN,219.85743094078305,-218.13049172715182,63.250828846800964,55.45160773595174,NaN,NaN,0.0,13.574180128387255,71.9,8.0,17.84053031971098,13.194068699988293
2025-04-28T18:46:20.638,1.745865980638e9,63881549180638,303.745,CLASSIFIER,595.0,178.40406930656627,200.00858321460112,DOWNSCAN,219.11551182362888,-216.44266010343927,63.134237521289954,55.45160773595174,NaN,NaN,0.0,12.632101453391153,71.9,8.0,17.840406930656627,13.170748168715818
2025-04-28T18:46:20.753,1.745865980753e9,63881549180753,303.856,CLASSIFIER,595.0,178.3349714361293,200.00858321460112,DOWNSCAN,218.42391871244288,-216.06635261423435,63.025410639997254,55.45160773595174,NaN,NaN,0.0,16.208478563728267,71.9,8.0,17.83349714361293,13.205543882043003
2025-04-28T18:46:20.868,1.745865980868e9,63881549180868,303.970,CLASSIFIER,595.0,178.65454908690026,200.00858321460112,DOWNSCAN,217.71505919807169,-216.4179842025078,62.9137216512396,55.45160773595174,NaN,NaN,0.0,14.449468062942437,71.9,8.0,17.865454908690026,13.228494246152422
2025-04-28T18:46:20.983,1.745865980983e9,63881549180983,304.085,CLASSIFIER,595.0,178.68169467885764,200.00858321460112,DOWNSCAN,217.00415833541848,-216.0404429182563,62.801562743061886,55.45160773595174,NaN,NaN,0.0,15.666626333677089,71.9,8.0,17.868169467885764,13.205667271097354
2025-04-28T18:46:21.17,1.74586598117e9,63881549181170,304.200,CLASSIFIER,595.0,177.73406674143644,200.00858321460112,DOWNSCAN,216.29250482739857,-212.92140904051848,62.689135608661175,55.48851087093354,NaN,NaN,0.0,23.39826701425737,67.0,8.6,17.773406674143644,13.142121908106219
2025-04-28T18:46:21.281,1.745865981281e9,63881549181281,304.391,CLASSIFIER,595.0,178.3411408888469,200.00858321460112,DOWNSCAN,215.11939977330124,-212.68205280148322,62.503479800305556,55.48851087093354,NaN,NaN,0.0,9.421720638750386,67.0,8.6,17.83411408888469,13.20110187608634
2025-04-28T18:46:21.393,1.745865981393e9,63881549181393,304.501,CLASSIFIER,595.0,178.2708091278664,200.00858321460112,DOWNSCAN,214.44479015904975,-212.96582566219513,62.39652964766193,55.48851087093354,NaN,NaN,0.0,16.313654511036372,67.0,8.6,17.82708091278664,13.191847697009962
2025-04-28T18:46:21.508,1.745865981508e9,63881549181508,304.613,CLASSIFIER,595.0,178.56817674885406,200.00858321460112,DOWNSCAN,213.76713546376985,-210.52044387988644,62.28895893618589,55.48851087093354,NaN,NaN,0.0,17.538325426542578,67.0,8.6,17.856817674885406,13.191230751738203
2025-04-28T18:46:21.627,1.745865981627e9,63881549181627,304.725,CLASSIFIER,595.0,178.16099286949338,200.00858321460112,DOWNSCAN,213.08416261667398,-210.20829373310335,62.1804035961164,55.48851087093354,NaN,NaN,0.0,13.343434439654176,67.0,8.6,17.81609928694934,13.201348654195044
2025-04-28T18:46:21.742,1.745865981742e9,63881549181742,304.847,CLASSIFIER,595.0,177.53417647338665,200.00858321460112,DOWNSCAN,212.34394286038344,-210.23296963403482,62.06258912536254,55.48851087093354,NaN,NaN,0.0,7.362259919099209,67.0,8.6,17.753417647338665,13.14582357973677
2025-04-28T18:46:21.858,1.745865981858e9,63881549181858,304.959,CLASSIFIER,595.0,178.23749408319145,200.00858321460112,DOWNSCAN,211.6682450711258,-210.94363558086116,61.95489801985742,55.48851087093354,NaN,NaN,0.0,9.378175219528147,67.0,8.6,17.823749408319145,13.212823836249754
2025-04-28T18:46:21.973,1.745865981973e9,63881549181973,305.075,CLASSIFIER,595.0,178.3201647496071,200.00858321460112,DOWNSCAN,210.9745242609529,-207.38043548635687,61.84418868794649,55.48851087093354,NaN,NaN,0.0,11.7064622303273,67.0,8.6,17.83201647496071,13.250087330663973
2025-04-28T18:46:22.086,1.745865982086e9,63881549182086,305.190,CLASSIFIER,595.0,178.2634057846053,200.00858321460112,DOWNSCAN,210.2844656973467,-207.50628258110737,61.73391656000017,55.48851087093354,NaN,NaN,0.0,20.853437494075873,67.0,8.6,17.82634057846053,13.210973000434478
2025-04-28T18:46:22.267,1.745865982267e9,63881549182267,305.305,CLASSIFIER,595.0,178.2128162723211,200.00858321460112,DOWNSCAN,209.59566131401897,-206.9930238417328,61.62369765423578,55.52510133584341,NaN,NaN,0.0,19.521586763039277,66.1,11.0,17.82128162723211,13.228741024261126
2025-04-28T18:46:22.381,1.745865982381e9,63881549182381,305.489,CLASSIFIER,595.0,177.5958710005625,200.00858321460112,DOWNSCAN,208.498520040818,-208.38104326912799,61.447833274462944,55.52510133584341,NaN,NaN,0.0,11.390254747512149,66.1,11.0,17.75958710005625,13.219240067076043
2025-04-28T18:46:22.497,1.745865982497e9,63881549182497,305.599,CLASSIFIER,595.0,177.95986871090008,200.00858321460112,DOWNSCAN,207.84879807469548,-205.1953844588752,61.34350917522372,55.52510133584341,NaN,NaN,0.0,10.944922335853633,66.1,11.0,17.795986871090008,13.21257705814105
2025-04-28T18:46:22.612,1.745865982612e9,63881549182612,305.714,CLASSIFIER,595.0,178.15235563568876,200.00858321460112,DOWNSCAN,207.17035516851485,-204.7068016204321,61.23443124337387,55.52510133584341,NaN,NaN,0.0,7.836110035330092,66.1,11.0,17.815235563568876,13.23268947400038
2025-04-28T18:46:22.732,1.745865982732e9,63881549182732,305.829,CLASSIFIER,595.0,178.4645299431986,200.00858321460112,DOWNSCAN,206.48927077059125,-204.89927364769756,61.124781780082074,55.52510133584341,NaN,NaN,0.0,10.373531399118823,66.1,11.0,17.84645299431986,13.250827664990084
2025-04-28T18:46:22.848,1.745865982848e9,63881549182848,305.952,CLASSIFIER,595.0,178.03513603405463,200.00858321460112,DOWNSCAN,205.77020931713622,-205.3212315536257,61.00885781144172,55.52510133584341,NaN,NaN,0.0,9.79239712314253,66.1,11.0,17.803513603405463,13.22331190586965
2025-04-28T18:46:22.963,1.745865982963e9,63881549182963,306.064,CLASSIFIER,595.0,178.33990699830338,200.00858321460112,DOWNSCAN,205.1129017003744,-201.8147860312638,60.90274457718361,55.52510133584341,NaN,NaN,0.0,14.680362114557127,66.1,11.0,17.833990699830338,13.235280644141767
2025-04-28T18:46:23.076,1.745865983076e9,63881549183076,306.180,CLASSIFIER,595.0,178.276978580584,200.00858321460112,DOWNSCAN,204.43931529324007,-202.04550570497304,60.793858987124686,55.52510133584341,NaN,NaN,0.0,9.086747143621306,66.1,11.0,17.8276978580584,13.204309991499485
2025-04-28T18:46:23.189,1.745865983189e9,63881549183189,306.295,CLASSIFIER,595.0,178.34731034156448,200.00858321460112,DOWNSCAN,203.77113559142254,-202.2009638808413,60.685702288225485,55.52510133584341,NaN,NaN,0.0,5.217293543883392,66.1,11.0,17.834731034156448,13.205543882043003
2025-04-28T18:46:23.371,1.745865983371e9,63881549183371,306.408,CLASSIFIER,595.0,178.08449165579532,200.00858321460112,DOWNSCAN,203.11621873173226,-201.87400819349932,60.579551463526435,55.56186090310415,NaN,NaN,0.0,15.917091797677479,74.9,12.1,17.808449165579532,13.19382192187959
2025-04-28T18:46:23.486,1.745865983486e9,63881549183486,306.592,CLASSIFIER,595.0,177.7180261643707,200.00858321460112,DOWNSCAN,202.0544508434912,-199.28673998083468,60.40715876449384,55.56186090310415,NaN,NaN,0.0,8.147084983522902,74.9,12.1,17.77180261643707,13.192217864173017
2025-04-28T18:46:23.602,1.745865983602e9,63881549183602,306.703,CLASSIFIER,595.0,178.21034849123407,200.00858321460112,DOWNSCAN,201.4172747739224,-198.81172888790388,60.30352621034816,55.56186090310415,NaN,NaN,0.0,10.81528835913545,74.9,12.1,17.821034849123407,13.184937909966266
2025-04-28T18:46:23.717,1.745865983717e9,63881549183717,306.819,CLASSIFIER,595.0,178.19430791416835,200.00858321460112,DOWNSCAN,200.7547728669357,-199.10043692880208,60.19563197440758,55.56186090310415,NaN,NaN,0.0,15.552507910824474,74.9,12.1,17.819430791416835,13.202829322847265
2025-04-28T18:46:23.836,1.745865983836e9,63881549183836,306.935,CLASSIFIER,595.0,178.28808359547565,200.00858321460112,DOWNSCAN,200.0944663582369,-196.53661082202234,60.0879498984493,55.56186090310415,NaN,NaN,0.0,15.552892379031505,74.9,12.1,17.828808359547565,13.198510705944955
2025-04-28T18:46:23.951,1.745865983951e9,63881549183951,307.056,CLASSIFIER,595.0,178.37198815243482,200.00858321460112,DOWNSCAN,199.403100454553,-196.15536815263113,59.97504634701557,55.56186090310415,NaN,NaN,0.0,17.271442506685897,74.9,12.1,17.837198815243482,13.192834809444776
2025-04-28T18:46:24.065,1.745865984065e9,63881549184065,307.168,CLASSIFIER,595.0,177.83031020383078,200.00858321460112,DOWNSCAN,198.76898496605492,-196.8648003044109,59.87135074248552,55.56186090310415,NaN,NaN,0.0,12.065335949937017,74.9,12.1,17.783031020383078,13.154830980704446
2025-04-28T18:46:24.179,1.745865984179e9,63881549184179,307.283,CLASSIFIER,595.0,178.2634057846053,200.00858321460112,DOWNSCAN,198.1197493563339,-196.7525249551727,59.76504175554158,55.56186090310415,NaN,NaN,0.0,14.356664953868508,74.9,12.1,17.82634057846053,13.200855097977637
2025-04-28T18:46:24.295,1.745865984295e9,63881549184295,307.397,CLASSIFIER,595.0,178.38802872950055,200.00858321460112,DOWNSCAN,197.4788249704926,-196.31329391859254,59.65995323797389,55.56186090310415,NaN,NaN,0.0,18.448896977837865,74.9,12.1,17.838802872950055,13.145700190682419
2025-04-28T18:46:24.485,1.745865984485e9,63881549184485,307.511,CLASSIFIER,595.0,178.20047736688593,200.00858321460112,DOWNSCAN,196.83570972334596,-192.8500312228607,59.55436453172815,55.59863023757935,NaN,NaN,0.0,19.63539678405383,70.6,11.4,17.820047736688593,13.223188516815298
2025-04-28T18:46:24.597,1.745865984597e9,63881549184597,307.706,CLASSIFIER,595.0,178.17086399384152,200.00858321460112,DOWNSCAN,195.7473797795169,-193.80622238395517,59.37535539564304,55.59863023757935,NaN,NaN,0.0,4.620787280106807,70.6,11.4,17.817086399384152,13.128795890236233
2025-04-28T18:46:24.711,1.745865984711e9,63881549184711,307.817,CLASSIFIER,595.0,178.22268739666924,200.00858321460112,DOWNSCAN,195.13257082292475,-193.85804177591126,59.274050307440724,55.59863023757935,NaN,NaN,0.0,19.003155172840266,70.6,11.4,17.822268739666924,13.207147939749575
2025-04-28T18:46:24.827,1.745865984827e9,63881549184827,307.929,CLASSIFIER,595.0,178.40036763493572,200.00858321460112,DOWNSCAN,194.50883459629856,-191.2621369979206,59.17113990844786,55.59863023757935,NaN,NaN,0.0,33.342533664274534,70.6,11.4,17.840036763493572,13.215538395445492
2025-04-28T18:46:24.948,1.745865984948e9,63881549184948,308.044,CLASSIFIER,595.0,178.2621718940618,200.00858321460112,DOWNSCAN,193.874679648528,-191.11531538737836,59.06637114024942,55.59863023757935,NaN,NaN,0.0,10.460437067209504,70.6,11.4,17.82621718940618,13.191107362683852
2025-04-28T18:46:25.062,1.745865985062e9,63881549185062,308.167,CLASSIFIER,595.0,178.1116372477527,200.00858321460112,DOWNSCAN,193.19591020793467,-191.7889674828075,58.954075097706585,55.59863023757935,NaN,NaN,0.0,23.132143447277397,70.6,11.4,17.81116372477527,13.204926936771244
2025-04-28T18:46:25.174,1.745865985174e9,63881549185174,308.280,CLASSIFIER,595.0,178.52499057983096,200.00858321460112,DOWNSCAN,192.5764732230359,-190.84881565731848,58.85145310047083,55.59863023757935,NaN,NaN,0.0,17.285096523736563,70.6,11.4,17.852499057983096,13.110534310192179
2025-04-28T18:46:25.288,1.745865985288e9,63881549185288,308.393,CLASSIFIER,595.0,178.3263342023247,200.00858321460112,DOWNSCAN,191.95539922666967,-188.94630369550214,58.74842320228512,55.59863023757935,NaN,NaN,0.0,14.540392572611406,70.6,11.4,17.83263342023247,13.193451754716534
2025-04-28T18:46:25.404,1.745865985404e9,63881549185404,308.506,CLASSIFIER,595.0,178.14248451134063,200.00858321460112,DOWNSCAN,191.34340307537198,-187.88770754554207,58.64676467341536,55.59863023757935,NaN,NaN,0.0,25.406031442151086,70.6,11.4,17.814248451134063,13.203693046227727
2025-04-28T18:46:25.62,1.74586598562e9,63881549185620,308.620,CLASSIFIER,595.0,178.29301915764972,200.00858321460112,DOWNSCAN,190.7198777102364,-187.64094853622737,58.54305298614886,55.635497736930844,NaN,NaN,0.0,43.170746425201585,74.9,10.5,17.829301915764972,13.216772285989009
2025-04-28T18:46:25.734,1.745865985734e9,63881549185734,308.841,CLASSIFIER,595.0,178.30289028199786,200.00858321460112,DOWNSCAN,189.52481688696457,-188.8266255759845,58.343885169981185,55.635497736930844,NaN,NaN,0.0,4.755154058778454,74.9,10.5,17.830289028199786,13.138296847421316
2025-04-28T18:46:25.849,1.745865985849e9,63881549185849,308.952,CLASSIFIER,595.0,177.77972069154657,200.00858321460112,DOWNSCAN,188.92639505421414,-186.20727869210896,58.2439578610182,55.635497736930844,NaN,NaN,0.0,18.90274920322975,74.9,10.5,17.777972069154657,13.199744596488472
2025-04-28T18:46:25.97,1.74586598597e9,63881549185970,309.066,CLASSIFIER,595.0,178.22392128721276,200.00858321460112,DOWNSCAN,188.31507729553883,-184.8920531724616,58.14174200071045,55.635497736930844,NaN,NaN,0.0,11.85739742646438,74.9,10.5,17.822392128721276,13.179632180629142
2025-04-28T18:46:26.084,1.745865986084e9,63881549186084,309.189,CLASSIFIER,595.0,178.37568982406538,200.00858321460112,DOWNSCAN,187.65568837154552,-185.5718742431236,58.03133448573693,55.635497736930844,NaN,NaN,0.0,12.173257586046027,74.9,10.5,17.837568982406538,13.192094475118665
2025-04-28T18:46:26.197,1.745865986197e9,63881549186197,309.302,CLASSIFIER,595.0,178.15605730731932,200.00858321460112,DOWNSCAN,187.05393481745227,-186.18013520108434,57.9304373044564,55.635497736930844,NaN,NaN,0.0,22.600578656412303,74.9,10.5,17.81560573073193,13.213070614358458
2025-04-28T18:46:26.313,1.745865986313e9,63881549186313,309.416,CLASSIFIER,595.0,178.42998100798013,200.00858321460112,DOWNSCAN,186.45017791741853,-185.2276454251296,57.829069183134216,55.635497736930844,NaN,NaN,0.0,23.773889297714657,74.9,10.5,17.842998100798013,13.177657955759514
2025-04-28T18:46:26.429,1.745865986429e9,63881549186429,309.529,CLASSIFIER,595.0,178.18937235199428,200.00858321460112,DOWNSCAN,185.84750197255372,-183.1227910756752,57.72774698309428,55.635497736930844,NaN,NaN,0.0,22.420734836609267,74.9,10.5,17.818937235199428,13.219116678021692
2025-04-28T18:46:26.62,1.74586598662e9,63881549186620,309.645,CLASSIFIER,595.0,178.36705259026076,200.00858321460112,DOWNSCAN,185.23557855757022,-182.31465532016955,57.6247308212747,55.672463401158645,NaN,NaN,0.0,33.66215101747364,67.2,13.8,17.836705259026076,13.206284216369113
2025-04-28T18:46:26.733,1.745865986733e9,63881549186733,309.841,CLASSIFIER,595.0,178.13631505862304,200.00858321460112,DOWNSCAN,184.20573502432396,-183.085777224278,57.45103979864163,55.672463401158645,NaN,NaN,0.0,9.19071211558893,67.2,13.8,17.813631505862304,13.240092817261484
2025-04-28T18:46:26.849,1.745865986849e9,63881549186849,309.951,CLASSIFIER,595.0,178.47440106754675,200.00858321460112,DOWNSCAN,183.6283628436539,-180.05557658989346,57.35348550148604,55.672463401158645,NaN,NaN,0.0,21.762590239076513,67.2,13.8,17.847440106754675,13.217019064097713
2025-04-28T18:46:26.965,1.745865986965e9,63881549186965,310.066,CLASSIFIER,595.0,177.6242504830634,200.00858321460112,DOWNSCAN,183.03085775164433,-180.02966689391542,57.25239550186495,55.672463401158645,NaN,NaN,0.0,22.272263970892,67.2,13.8,17.76242504830634,13.203569657173375
2025-04-28T18:46:27.084,1.745865987084e9,63881549187084,310.181,CLASSIFIER,595.0,178.6422101814651,200.00858321460112,DOWNSCAN,182.42916057182225,-180.2727245180904,57.150457844659044,55.672463401158645,NaN,NaN,0.0,23.341504016724997,67.2,13.8,17.86422101814651,13.194809034314403
2025-04-28T18:46:27.198,1.745865987198e9,63881549187198,310.305,CLASSIFIER,595.0,178.4275132268931,200.00858321460112,DOWNSCAN,181.78842944009338,-180.24311343697264,57.041753685525514,55.672463401158645,NaN,NaN,0.0,13.349719965128637,67.2,13.8,17.84275132268931,13.180002347792197
2025-04-28T18:46:27.314,1.745865987314e9,63881549187314,310.416,CLASSIFIER,595.0,178.3695203713478,200.00858321460112,DOWNSCAN,181.21509558977056,-179.6718663304091,56.94434901243843,55.672463401158645,NaN,NaN,0.0,16.221050321744002,67.2,13.8,17.83695203713478,13.208135052184389
2025-04-28T18:46:27.429,1.745865987429e9,63881549187429,310.531,CLASSIFIER,595.0,178.46823161482916,200.00858321460112,DOWNSCAN,180.62546382570886,-178.1308563172388,56.84404189016097,55.672463401158645,NaN,NaN,0.0,14.411975117935532,67.2,13.8,17.846823161482916,13.217019064097713
2025-04-28T18:46:27.584,1.745865987584e9,63881549187584,310.646,CLASSIFIER,595.0,177.52060367740796,200.00858321460112,DOWNSCAN,180.0330768624896,-177.6842225103792,56.743128989071096,55.70663683414459,NaN,NaN,0.0,27.296342638362702,67.2,13.8,17.752060367740796,13.191600918901258
2025-04-28T18:46:27.737,1.745865987737e9,63881549187737,310.761,CLASSIFIER,595.0,178.37939149569593,200.00858321460112,DOWNSCAN,179.4428787257603,-177.6188313729108,56.64245163766299,55.70663683414459,NaN,NaN,0.0,31.208844718187052,67.1,17.8,17.837939149569593,13.220720735728264
2025-04-28T18:46:27.851,1.745865987851e9,63881549187851,310.958,CLASSIFIER,595.0,178.2547685508007,200.00858321460112,DOWNSCAN,178.43917546425615,-177.5016208434863,56.470920925499264,55.70663683414459,NaN,NaN,0.0,10.657523800528221,67.1,17.8,17.82547685508007,13.204926936771244
2025-04-28T18:46:27.966,1.745865987966e9,63881549187966,311.070,CLASSIFIER,595.0,178.62740349494288,200.00858321460112,DOWNSCAN,177.8738719041126,-174.48992713480038,56.37413509641065,55.70663683414459,NaN,NaN,0.0,26.913765515856085,67.1,17.8,17.86274034949429,13.214304504901975
2025-04-28T18:46:28.081,1.745865988081e9,63881549188081,311.183,CLASSIFIER,595.0,178.17950122764614,200.00858321460112,DOWNSCAN,177.30095257202098,-174.98344515342978,56.27591467394703,55.70663683414459,NaN,NaN,0.0,18.529819320812198,67.1,17.8,17.817950122764614,13.151005920019543
2025-04-28T18:46:28.199,1.745865988199e9,63881549188199,311.299,CLASSIFIER,595.0,178.10670168557863,200.00858321460112,DOWNSCAN,176.7165159600749,-174.94889889212573,56.17558351044035,55.70663683414459,NaN,NaN,0.0,23.278458421736506,67.1,17.8,17.810670168557863,13.198017149727548
2025-04-28T18:46:28.315,1.745865988315e9,63881549188315,311.419,CLASSIFIER,595.0,178.55460395287537,200.00858321460112,DOWNSCAN,176.11348063637658,-174.72804957878907,56.071914512422275,55.70663683414459,NaN,NaN,0.0,12.491573663702654,67.1,17.8,17.855460395287537,13.197523593510141
2025-04-28T18:46:28.431,1.745865988431e9,63881549188431,311.531,CLASSIFIER,595.0,178.00552266101022,200.00858321460112,DOWNSCAN,175.55157738816493,-175.2906601200266,55.97518342516033,55.70663683414459,NaN,NaN,0.0,17.37022669879724,67.1,17.8,17.800552266101022,13.200484930814582
2025-04-28T18:46:28.547,1.745865988547e9,63881549188547,311.647,CLASSIFIER,595.0,178.3337375455858,200.00858321460112,DOWNSCAN,174.97326587085146,-172.35299411413507,55.87549282357482,55.70663683414459,NaN,NaN,0.0,16.822663138603307,67.1,17.8,17.83337375455858,13.218746510858637
2025-04-28T18:46:28.739,1.745865988739e9,63881549188739,311.763,CLASSIFIER,595.0,178.2202196155822,200.00858321460112,DOWNSCAN,174.39722756489877,-172.26539466582835,55.776057419296535,55.742591865857435,NaN,NaN,0.0,29.78222424400129,72.1,17.4,17.82202196155822,13.232936252109084
