Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T14:49:18.043,1.745851758043e9,63881534958043,216.354,CLASSIFIER,595.0,143.824286824497,200.00858321460112,DOWNSCAN,2636.754115987278,-2636.1343619523723,284.8057674708981,69.46008462905884,NaN,NaN,0.0,0.0,71.2,0.0,14.3824286824497,8.815731495371892
2025-04-28T14:49:18.222,1.745851758222e9,63881534958222,216.464,CLASSIFIER,595.0,143.60095263612038,200.00858321460112,DOWNSCAN,2628.477910878203,-2627.9012476065873,284.177919193135,69.42478766441344,NaN,NaN,0.0,0.0,67.0,0.0,14.360095263612038,8.819062999839389
2025-04-28T14:49:18.33,1.74585175833e9,63881534958330,216.645,CLASSIFIER,595.0,143.66511494438328,200.00858321460112,DOWNSCAN,2615.013155957138,-2619.3411775734603,283.15587451587606,69.42478766441344,NaN,NaN,0.0,0.0,67.0,0.0,14.366511494438328,8.779331724338135
2025-04-28T14:49:18.44,1.74585175844e9,63881534958440,216.751,CLASSIFIER,595.0,143.64043713351293,200.00858321460112,DOWNSCAN,2607.0877864463832,-2605.2660436821498,282.5539573002973,69.42478766441344,NaN,NaN,0.0,0.0,67.0,0.0,14.364043713351293,8.787105234762294
2025-04-28T14:49:18.549,1.745851758549e9,63881534958549,216.860,CLASSIFIER,595.0,143.0284274239284,200.00858321460112,DOWNSCAN,2599.0191393072364,-2598.126071747629,281.94089702566276,69.42478766441344,NaN,NaN,0.0,0.0,67.0,0.0,14.30284274239284,8.79327468747988
2025-04-28T14:49:18.663,1.745851758663e9,63881534958663,216.971,CLASSIFIER,595.0,143.35540841796046,200.00858321460112,DOWNSCAN,2590.8675833506995,-2589.166252119412,281.3212676970642,69.42478766441344,NaN,NaN,0.0,0.0,67.0,0.0,14.335540841796046,8.80043125263228
2025-04-28T14:49:18.773,1.745851758773e9,63881534958773,217.084,CLASSIFIER,595.0,143.4590552236159,200.00858321460112,DOWNSCAN,2582.4780779010844,-2580.814693449156,280.6832660794372,69.42478766441344,NaN,NaN,0.0,0.0,67.0,0.0,14.34590552236159,8.800801419795334
2025-04-28T14:49:18.884,1.745851758884e9,63881534958884,217.193,CLASSIFIER,595.0,143.56763759144542,200.00858321460112,DOWNSCAN,2574.511035693894,-2573.1392544644223,280.07712242707817,69.42478766441344,NaN,NaN,0.0,0.0,67.0,0.0,14.356763759144542,8.820913835654665
2025-04-28T14:49:18.994,1.745851758994e9,63881534958994,217.303,CLASSIFIER,595.0,143.50347528318252,200.00858321460112,DOWNSCAN,2566.4528420031297,-2564.4459345662654,279.4637751212312,69.42478766441344,NaN,NaN,0.0,0.0,67.0,0.0,14.350347528318252,8.79981430736052
2025-04-28T14:49:19.103,1.745851759103e9,63881534959103,217.414,CLASSIFIER,595.0,143.1851315229551,200.00858321460112,DOWNSCAN,2558.3842574141204,-2556.3164590043925,278.84936432050057,69.42478766441344,NaN,NaN,0.0,0.0,67.0,0.0,14.318513152295509,8.810178987926065
2025-04-28T14:49:19.294,1.745851759294e9,63881534959294,217.524,CLASSIFIER,595.0,143.62933211862128,200.00858321460112,DOWNSCAN,2550.3888818943806,-2549.7230582755037,278.24025739757127,69.38956600030264,NaN,NaN,0.0,0.0,66.5,0.0,14.362933211862128,8.815484717263189
2025-04-28T14:49:19.403,1.745851759403e9,63881534959403,217.716,CLASSIFIER,595.0,143.8316901677581,200.00858321460112,DOWNSCAN,2536.445514248727,-2542.7027644605005,277.17736753416295,69.38956600030264,NaN,NaN,0.0,0.0,66.5,0.0,14.38316901677581,8.807464428730327
2025-04-28T14:49:19.512,1.745851759512e9,63881534959512,217.823,CLASSIFIER,595.0,143.70583333231934,200.00858321460112,DOWNSCAN,2528.7265793586976,-2528.876857168598,276.58860175276095,69.38956600030264,NaN,NaN,0.0,0.0,66.5,0.0,14.370583333231934,8.785131009892666
2025-04-28T14:49:19.621,1.745851759621e9,63881534959621,217.933,CLASSIFIER,595.0,143.39982847752708,200.00858321460112,DOWNSCAN,2520.842400651602,-2520.171199319975,275.98696588856325,69.38956600030264,NaN,NaN,0.0,0.0,66.5,0.0,14.339982847752708,8.789819793958031
2025-04-28T14:49:19.737,1.745851759737e9,63881534959737,218.042,CLASSIFIER,595.0,142.9556278818609,200.00858321460112,DOWNSCAN,2513.0517767804995,-2512.4340705829127,275.39220330249634,69.38956600030264,NaN,NaN,0.0,0.0,66.5,0.0,14.29556278818609,8.781305949207763
2025-04-28T14:49:19.847,1.745851759847e9,63881534959847,218.158,CLASSIFIER,595.0,143.5812103874241,200.00858321460112,DOWNSCAN,2504.7797073695,-2503.5914614841204,274.7603943374634,69.38956600030264,NaN,NaN,0.0,1.2950792255130898,66.5,0.0,14.35812103874241,8.797963471545245
2025-04-28T14:49:19.957,1.745851759957e9,63881534959957,218.266,CLASSIFIER,595.0,143.79097177982203,200.00858321460112,DOWNSCAN,2497.034742402043,-2496.3219410697093,274.1685711587956,69.38956600030264,NaN,NaN,0.0,0.0,66.5,0.0,14.379097177982203,8.811042711306527
2025-04-28T14:49:20.067,1.745851760067e9,63881534960067,218.377,CLASSIFIER,595.0,143.75765673514707,200.00858321460112,DOWNSCAN,2489.182692750172,-2487.4028366780294,273.5682931693088,69.38956600030264,NaN,NaN,0.0,0.0,66.5,0.0,14.375765673514707,8.743548898576137
2025-04-28T14:49:20.175,1.745851760175e9,63881534960175,218.487,CLASSIFIER,595.0,143.33196449763363,200.00858321460112,DOWNSCAN,2481.3922158757055,-2481.5238032811067,272.972449820459,69.38956600030264,NaN,NaN,0.0,0.0,66.5,0.0,14.333196449763363,8.796112635729969
2025-04-28T14:49:20.354,1.745851760354e9,63881534960354,218.596,CLASSIFIER,595.0,143.860069650259,200.00858321460112,DOWNSCAN,2473.6953404007436,-2473.2413371334587,272.38349709399375,69.35424479643503,NaN,NaN,0.0,0.0,66.1,0.0,14.3860069650259,8.8090684864369
2025-04-28T14:49:20.462,1.745851760462e9,63881534960462,218.777,CLASSIFIER,595.0,143.74408393916838,200.00858321460112,DOWNSCAN,2460.9892909820915,-2465.710252169174,271.4106619986018,69.35424479643503,NaN,NaN,0.0,0.0,66.1,0.0,14.374408393916838,8.827453455535306
2025-04-28T14:49:20.571,1.745851760571e9,63881534960571,218.884,CLASSIFIER,595.0,143.67005050655735,200.00858321460112,DOWNSCAN,2453.5279269668017,-2451.19341965119,270.8390405423931,69.35424479643503,NaN,NaN,0.0,0.0,66.1,0.0,14.367005050655735,8.815978273480596
2025-04-28T14:49:20.681,1.745851760681e9,63881534960681,218.992,CLASSIFIER,595.0,143.8464968542803,200.00858321460112,DOWNSCAN,2446.0125204480555,-2446.0077790704418,270.2630193106668,69.35424479643503,NaN,NaN,0.0,0.0,66.1,0.0,14.38464968542803,8.813633881447913
2025-04-28T14:49:20.796,1.745851760796e9,63881534960796,219.101,CLASSIFIER,595.0,143.75642284460355,200.00858321460112,DOWNSCAN,2438.4016552677704,-2438.317534545149,269.6794144269301,69.35424479643503,NaN,NaN,0.0,0.0,66.1,0.0,14.375642284460355,8.791053684501549
2025-04-28T14:49:20.907,1.745851760907e9,63881534960907,219.217,CLASSIFIER,595.0,142.95932955349144,200.00858321460112,DOWNSCAN,2430.3429943157553,-2429.7858417980933,269.0611773082933,69.35424479643503,NaN,NaN,0.0,0.0,66.1,0.0,14.295932955349144,8.793891632751638
2025-04-28T14:49:21.017,1.745851761017e9,63881534961017,219.326,CLASSIFIER,595.0,143.40723182078818,200.00858321460112,DOWNSCAN,2422.8269434844433,-2421.1332371364733,268.4842923204827,69.35424479643503,NaN,NaN,0.0,0.0,66.1,0.0,14.340723182078818,8.756874916446122
2025-04-28T14:49:21.125,1.745851761125e9,63881534961125,219.437,CLASSIFIER,595.0,143.73668059590727,200.00858321460112,DOWNSCAN,2415.197802346146,-2416.268383267834,267.8984536133696,69.35424479643503,NaN,NaN,0.0,0.0,66.1,0.0,14.373668059590727,8.8162250515893
2025-04-28T14:49:21.232,1.745851761232e9,63881534961232,219.546,CLASSIFIER,595.0,143.63673546188238,200.00858321460112,DOWNSCAN,2407.692688240774,-2407.346811286061,267.32186814294073,69.35424479643503,NaN,NaN,0.0,0.0,66.1,0.0,14.363673546188238,8.81128948941523
2025-04-28T14:49:21.407,1.745851761407e9,63881534961407,219.654,CLASSIFIER,595.0,143.5010075020955,200.00858321460112,DOWNSCAN,2400.31979754232,-2398.810183358819,266.7551776290178,69.31848899523416,NaN,NaN,0.0,0.0,68.6,0.0,14.350100750209549,8.800554641686631
2025-04-28T14:49:21.515,1.745851761515e9,63881534961515,219.830,CLASSIFIER,595.0,143.84032740156272,200.00858321460112,DOWNSCAN,2388.310151674752,-2394.3993660673186,265.83153681526977,69.31848899523416,NaN,NaN,0.0,0.0,68.6,0.0,14.384032740156272,8.801788532230148
2025-04-28T14:49:21.622,1.745851761622e9,63881534961622,219.937,CLASSIFIER,595.0,143.74161615808134,200.00858321460112,DOWNSCAN,2381.0635165814433,-2380.2625424236794,265.27387071386255,69.31848899523416,NaN,NaN,0.0,0.0,68.6,0.0,14.374161615808134,8.819309777948092
2025-04-28T14:49:21.732,1.745851761732e9,63881534961732,220.045,CLASSIFIER,595.0,143.72187390938507,200.00858321460112,DOWNSCAN,2373.7830611464206,-2374.1725300737926,264.71334217674143,69.31848899523416,NaN,NaN,0.0,0.0,68.6,0.0,14.372187390938507,8.817582331187168
2025-04-28T14:49:21.847,1.745851761847e9,63881534961847,220.153,CLASSIFIER,595.0,143.49113637774735,200.00858321460112,DOWNSCAN,2366.50046956978,-2365.9949365051034,264.15238699371383,69.31848899523416,NaN,NaN,0.0,0.0,68.6,0.0,14.349113637774735,8.788709292468866
2025-04-28T14:49:21.958,1.745851761958e9,63881534961958,220.269,CLASSIFIER,595.0,143.94520809776168,200.00858321460112,DOWNSCAN,2358.701189720521,-2357.7939008305293,263.5513402227466,69.31848899523416,NaN,NaN,0.0,0.0,68.6,0.0,14.394520809776168,8.792657742208121
2025-04-28T14:49:22.067,1.745851762067e9,63881534962067,220.377,CLASSIFIER,595.0,143.0420002199071,200.00858321460112,DOWNSCAN,2351.410384006962,-2350.255413095965,262.9892031085562,69.31848899523416,NaN,NaN,0.0,0.0,68.6,0.0,14.30420002199071,8.787722180034052
2025-04-28T14:49:22.176,1.745851762176e9,63881534962176,220.488,CLASSIFIER,595.0,143.66388105383976,200.00858321460112,DOWNSCAN,2344.0157323894996,-2344.6626201498475,262.418785404545,69.31848899523416,NaN,NaN,0.0,0.0,68.6,0.0,14.366388105383976,8.78833912530581
2025-04-28T14:49:22.286,1.745851762286e9,63881534962286,220.597,CLASSIFIER,595.0,143.62933211862128,200.00858321460112,DOWNSCAN,2336.7818814094962,-2335.57695342688,261.8605031454106,69.31848899523416,NaN,NaN,0.0,0.0,68.6,0.0,14.362933211862128,8.80980882076301
2025-04-28T14:49:22.468,1.745851762468e9,63881534962468,220.706,CLASSIFIER,595.0,143.61452543209907,200.00858321460112,DOWNSCAN,2329.5055162295607,-2329.696686234911,261.29867005636174,69.28327193260193,NaN,NaN,0.0,0.0,68.2,0.0,14.361452543209907,8.814004048610968
2025-04-28T14:49:22.575,1.745851762575e9,63881534962575,220.890,CLASSIFIER,595.0,143.7897378892785,200.00858321460112,DOWNSCAN,2317.318639151454,-2322.07059905204,260.3570686812929,69.28327193260193,NaN,NaN,0.0,0.0,68.2,0.0,14.378973788927851,8.804873258588941
2025-04-28T14:49:22.683,1.745851762683e9,63881534962683,220.997,CLASSIFIER,595.0,143.61946099427314,200.00858321460112,DOWNSCAN,2310.2822799527676,-2311.849840886225,259.81306349366304,69.28327193260193,NaN,NaN,0.0,0.0,68.2,0.0,14.361946099427314,8.815237939154486
2025-04-28T14:49:22.792,1.745851762792e9,63881534962792,221.105,CLASSIFIER,595.0,143.72187390938507,200.00858321460112,DOWNSCAN,2303.2093854553914,-2303.012166967619,259.2659725482128,69.28327193260193,NaN,NaN,0.0,0.0,68.2,0.0,14.372187390938507,8.803639368045424
2025-04-28T14:49:22.907,1.745851762907e9,63881534962907,221.213,CLASSIFIER,595.0,143.8390935110192,200.00858321460112,DOWNSCAN,2296.126057543958,-2294.7889229822067,258.7178105532074,69.28327193260193,NaN,NaN,0.0,0.0,68.2,0.0,14.38390935110192,8.824245340122161
2025-04-28T14:49:23.018,1.745851763018e9,63881534963018,221.329,CLASSIFIER,595.0,143.5454275616621,200.00858321460112,DOWNSCAN,2288.575842959761,-2289.630425892483,258.1332244799069,69.28327193260193,NaN,NaN,0.0,0.0,68.2,0.0,14.354542756166211,8.806107149132458
2025-04-28T14:49:23.125,1.745851763125e9,63881534963125,221.437,CLASSIFIER,595.0,143.54295978057507,200.00858321460112,DOWNSCAN,2281.5179777456633,-2280.3806644283213,257.58648420645943,69.28327193260193,NaN,NaN,0.0,0.0,68.2,0.0,14.354295978057507,8.796112635729969
2025-04-28T14:49:23.234,1.745851763234e9,63881534963234,221.547,CLASSIFIER,595.0,143.16168760262826,200.00858321460112,DOWNSCAN,2274.400729073932,-2275.403535210444,257.03487285179364,69.28327193260193,NaN,NaN,0.0,0.0,68.2,0.0,14.316168760262826,8.779084946229432
2025-04-28T14:49:23.343,1.745851763343e9,63881534963343,221.655,CLASSIFIER,595.0,143.75642284460355,200.00858321460112,DOWNSCAN,2267.4276210539274,-2267.687380989173,256.49416735159167,69.28327193260193,NaN,NaN,0.0,0.0,68.2,0.0,14.375642284460355,8.785994733273128
2025-04-28T14:49:23.522,1.745851763522e9,63881534963522,221.764,CLASSIFIER,595.0,143.41340127350577,200.00858321460112,DOWNSCAN,2260.4159834039947,-2261.887310475231,255.95020748845005,69.24811176458994,NaN,NaN,0.0,0.0,67.6,0.0,14.341340127350577,8.722572759336344
2025-04-28T14:49:23.629,1.745851763629e9,63881534963629,221.944,CLASSIFIER,595.0,143.52938698459639,200.00858321460112,DOWNSCAN,2248.8256130367986,-2253.437048201249,255.0504404433263,69.24811176458994,NaN,NaN,0.0,0.0,67.6,0.0,14.352938698459639,8.824615507285216
2025-04-28T14:49:23.737,1.745851763737e9,63881534963737,222.051,CLASSIFIER,595.0,143.53308865622694,200.00858321460112,DOWNSCAN,2241.9983688475845,-2242.8683598323005,254.52009020011306,69.24811176458994,NaN,NaN,0.0,0.0,67.6,0.0,14.353308865622694,8.811536267523934
2025-04-28T14:49:23.847,1.745851763847e9,63881534963847,222.158,CLASSIFIER,595.0,143.63920324296942,200.00858321460112,DOWNSCAN,2235.178501945022,-2234.696935238844,253.99005390503777,69.24811176458994,NaN,NaN,0.0,0.0,67.6,0.0,14.363920324296942,8.806477316295513
2025-04-28T14:49:23.962,1.745851763962e9,63881534963962,222.267,CLASSIFIER,595.0,143.6589454916657,200.00858321460112,DOWNSCAN,2228.2601770740966,-2228.22074503938,253.4520992071074,69.24811176458994,NaN,NaN,0.0,0.0,67.6,0.0,14.365894549166569,8.828563957024471
2025-04-28T14:49:24.071,1.745851764071e9,63881534964071,222.384,CLASSIFIER,595.0,143.6379693524259,200.00858321460112,DOWNSCAN,2220.876100156888,-2221.0018102218783,252.87763075213888,69.24811176458994,NaN,NaN,0.0,0.0,67.6,0.0,14.36379693524259,8.806477316295513
2025-04-28T14:49:24.179,1.745851764179e9,63881534964179,222.492,CLASSIFIER,595.0,143.80454457580072,200.00858321460112,DOWNSCAN,2214.038347889083,-2215.4373945618318,252.34538936988525,69.24811176458994,NaN,NaN,0.0,0.0,67.6,0.0,14.380454457580072,8.79623602478432
2025-04-28T14:49:24.288,1.745851764288e9,63881534964288,222.600,CLASSIFIER,595.0,143.67745384981845,200.00858321460112,DOWNSCAN,2207.21574584112,-2206.607123413505,251.81406097396865,69.24811176458994,NaN,NaN,0.0,0.0,67.6,0.0,14.367745384981845,8.796976359110431
2025-04-28T14:49:24.399,1.745851764399e9,63881534964399,222.708,CLASSIFIER,595.0,143.59848485503335,200.00858321460112,DOWNSCAN,2200.4503682493155,-2200.886015782544,251.28692476246528,69.24811176458994,NaN,NaN,0.0,0.0,67.6,0.0,14.359848485503335,8.782910006914335
2025-04-28T14:49:24.578,1.745851764578e9,63881534964578,222.818,CLASSIFIER,595.0,143.9242319585219,200.00858321460112,DOWNSCAN,2193.5816646694343,-2192.730630524693,250.75146673740772,69.21288352807363,NaN,NaN,0.0,0.0,69.4,0.0,14.392423195852189,8.808204763056438
2025-04-28T14:49:24.688,1.745851764688e9,63881534964688,223.001,CLASSIFIER,595.0,143.70459944177583,200.00858321460112,DOWNSCAN,2182.207504525552,-2187.2032287160437,249.8641753112726,69.21288352807363,NaN,NaN,0.0,0.0,69.4,0.0,14.370459944177583,8.708136239977193
2025-04-28T14:49:24.797,1.745851764797e9,63881534964797,223.108,CLASSIFIER,595.0,143.71817223775452,200.00858321460112,DOWNSCAN,2175.543733322304,-2176.333494355731,249.34398522299676,69.21288352807363,NaN,NaN,0.0,0.0,69.4,0.0,14.371817223775452,8.819556556056796
2025-04-28T14:49:24.906,1.745851764906e9,63881534964906,223.218,CLASSIFIER,595.0,143.75025339188596,200.00858321460112,DOWNSCAN,2168.7473296870494,-2168.461881958592,248.8131705533933,69.21288352807363,NaN,NaN,0.0,0.0,69.4,0.0,14.375025339188596,8.813880659556617
2025-04-28T14:49:25.021,1.745851765021e9,63881534965021,223.326,CLASSIFIER,595.0,143.75025339188596,200.00858321460112,DOWNSCAN,2162.060110763075,-2162.9492856905017,248.29061467892186,69.21288352807363,NaN,NaN,0.0,0.0,69.4,0.0,14.375025339188596,8.8162250515893
2025-04-28T14:49:25.13,1.74585176513e9,63881534965130,223.443,CLASSIFIER,595.0,143.74161615808134,200.00858321460112,DOWNSCAN,2154.9317241697545,-2154.064727560126,247.73328939052277,69.21288352807363,NaN,NaN,0.0,0.0,69.4,0.0,14.374161615808134,8.821160613763368
2025-04-28T14:49:25.238,1.745851765238e9,63881534965238,223.551,CLASSIFIER,595.0,143.68238941199252,200.00858321460112,DOWNSCAN,2148.3046013544777,-2149.3713712029603,247.21487959915683,69.21288352807363,NaN,NaN,0.0,0.0,69.4,0.0,14.368238941199252,8.813757270502265
2025-04-28T14:49:25.348,1.745851765348e9,63881534965348,223.659,CLASSIFIER,595.0,143.72680947155914,200.00858321460112,DOWNSCAN,2141.672669135748,-2143.32947685989,246.69582633866983,69.21288352807363,NaN,NaN,0.0,0.0,69.4,0.0,14.372680947155914,8.773285660674901
2025-04-28T14:49:25.458,1.745851765458e9,63881534965458,223.768,CLASSIFIER,595.0,143.85883575971548,200.00858321460112,DOWNSCAN,2135.080047809492,-2135.315978032395,246.1795831264127,69.21288352807363,NaN,NaN,0.0,0.0,69.4,0.0,14.385883575971548,8.80339258993672
2025-04-28T14:49:25.64,1.74585176564e9,63881534965640,223.878,CLASSIFIER,595.0,143.19130097567268,200.00858321460112,DOWNSCAN,2128.397153136085,-2129.535648239198,245.65599788639122,69.17769452730815,NaN,NaN,0.0,0.0,73.9,0.0,14.319130097567268,8.778468000957673
2025-04-28T14:49:25.749,1.745851765749e9,63881534965749,224.061,CLASSIFIER,595.0,143.0568069064293,200.00858321460112,DOWNSCAN,2117.3161382228677,-2121.9404059324916,244.7872222236808,69.17769452730815,NaN,NaN,0.0,0.0,73.9,0.0,14.30568069064293,8.828810735133175
2025-04-28T14:49:25.858,1.745851765858e9,63881534965858,224.170,CLASSIFIER,595.0,143.62933211862128,200.00858321460112,DOWNSCAN,2110.7477367058423,-2109.9676588005423,244.27188286532527,69.17769452730815,NaN,NaN,0.0,0.0,73.9,0.0,14.362933211862128,8.728988990162634
2025-04-28T14:49:25.967,1.745851765967e9,63881534965967,224.279,CLASSIFIER,595.0,143.54912923329266,200.00858321460112,DOWNSCAN,2104.239113709657,-2104.943645370895,243.76096543657567,69.17769452730815,NaN,NaN,0.0,0.0,73.9,0.0,14.354912923329266,8.824368729176513
2025-04-28T14:49:26.08,1.74585176608e9,63881534966080,224.388,CLASSIFIER,595.0,143.5947831834028,200.00858321460112,DOWNSCAN,2097.7070802102417,-2099.5211161412044,243.24794027151256,69.17769452730815,NaN,NaN,0.0,0.0,73.9,0.0,14.35947831834028,8.817952498350223
2025-04-28T14:49:26.19,1.74585176619e9,63881534966190,224.503,CLASSIFIER,595.0,143.5367903278575,200.00858321460112,DOWNSCAN,2090.858782506854,-2091.1596871105758,242.70978339082257,69.17769452730815,NaN,NaN,0.0,0.0,73.9,0.0,14.353679032785749,8.7983336387083
2025-04-28T14:49:26.3,1.7458517663e9,63881534966300,224.610,CLASSIFIER,595.0,143.76135840677762,200.00858321460112,DOWNSCAN,2084.5039960922386,-2086.2417800549338,242.21013849017825,69.17769452730815,NaN,NaN,0.0,0.0,73.9,0.0,14.376135840677762,8.831155127165857
2025-04-28T14:49:26.41,1.74585176641e9,63881534966410,224.720,CLASSIFIER,595.0,143.80084290417017,200.00858321460112,DOWNSCAN,2077.9688716937494,-2077.6015133437795,241.6960423063616,69.17769452730815,NaN,NaN,0.0,0.0,73.9,0.0,14.380084290417017,8.825109063502623
2025-04-28T14:49:26.52,1.74585176652e9,63881534966520,224.830,CLASSIFIER,595.0,143.75518895406003,200.00858321460112,DOWNSCAN,2071.4722168652092,-2071.395524259515,241.18469707922694,69.17769452730815,NaN,NaN,0.0,0.0,73.9,0.0,14.375518895406003,8.809685431708658
2025-04-28T14:49:26.701,1.745851766701e9,63881534966701,224.940,CLASSIFIER,595.0,143.77616509329982,200.00858321460112,DOWNSCAN,2065.0058101219824,-2065.76201607686,240.67545832853517,69.142378727595,NaN,NaN,0.0,0.0,75.1,0.0,14.377616509329982,8.809438653599955
2025-04-28T14:49:26.81,1.74585176681e9,63881534966810,225.123,CLASSIFIER,595.0,142.98894292653586,200.00858321460112,DOWNSCAN,2054.25993060752,-2058.911985978284,239.82859500614404,69.142378727595,NaN,NaN,0.0,0.0,75.1,0.0,14.298894292653586,8.796359413838672
2025-04-28T14:49:26.919,1.745851766919e9,63881534966919,225.231,CLASSIFIER,595.0,143.3369000598077,200.00858321460112,DOWNSCAN,2047.9724848219998,-2050.1569763277985,239.33273686271994,69.142378727595,NaN,NaN,0.0,0.0,75.1,0.0,14.33369000598077,8.83066157094845
2025-04-28T14:49:27.029,1.745851767029e9,63881534967029,225.340,CLASSIFIER,595.0,143.54789534274914,200.00858321460112,DOWNSCAN,2041.6394751826758,-2041.5068392562716,238.8330176763421,69.142378727595,NaN,NaN,0.0,0.0,75.1,0.0,14.354789534274914,8.739723837891233
2025-04-28T14:49:27.142,1.745851767142e9,63881534967142,225.449,CLASSIFIER,595.0,143.37144899502619,200.00858321460112,DOWNSCAN,2035.298118350686,-2036.1102197225591,238.3323690001907,69.142378727595,NaN,NaN,0.0,0.0,75.1,0.0,14.337144899502619,8.825479230665678
2025-04-28T14:49:27.252,1.745851767252e9,63881534967252,225.565,CLASSIFIER,595.0,143.7391483769943,200.00858321460112,DOWNSCAN,2028.6070143889322,-2030.527297136814,237.80381214023743,69.142378727595,NaN,NaN,0.0,0.0,75.1,0.0,14.37391483769943,8.815731495371892
2025-04-28T14:49:27.362,1.745851767362e9,63881534967362,225.672,CLASSIFIER,595.0,143.75025339188596,200.00858321460112,DOWNSCAN,2022.4322756040583,-2022.672957870327,237.3157738862582,69.142378727595,NaN,NaN,0.0,0.0,75.1,0.0,14.375025339188596,8.837694747046498
2025-04-28T14:49:27.473,1.745851767473e9,63881534967473,225.782,CLASSIFIER,595.0,143.71447056612396,200.00858321460112,DOWNSCAN,2016.1178733090483,-2016.9876302957164,236.81642606937504,69.142378727595,NaN,NaN,0.0,0.0,75.1,0.0,14.371447056612396,8.813757270502265
2025-04-28T14:49:27.583,1.745851767583e9,63881534967583,225.892,CLASSIFIER,595.0,143.6589454916657,200.00858321460112,DOWNSCAN,2009.7914171665482,-2011.055543711791,236.3158486380779,69.142378727595,NaN,NaN,0.0,0.0,75.1,0.0,14.365894549166569,8.82708328837225
2025-04-28T14:49:27.778,1.745851767778e9,63881534967778,226.003,CLASSIFIER,595.0,143.55406479546673,200.00858321460112,DOWNSCAN,2003.452152084069,-2005.5478826238868,235.81397846048702,69.10698463122048,NaN,NaN,0.0,0.0,67.2,0.0,14.355406479546673,8.770941268642218
2025-04-28T14:49:27.888,1.745851767888e9,63881534967888,226.201,CLASSIFIER,595.0,142.9346517426211,200.00858321460112,DOWNSCAN,1992.2170783208333,-1997.4480181431318,234.92382220031018,69.10698463122048,NaN,NaN,0.0,0.0,67.2,0.0,14.29346517426211,8.779948669609894
2025-04-28T14:49:27.996,1.745851767996e9,63881534967996,226.308,CLASSIFIER,595.0,143.58491205905466,200.00858321460112,DOWNSCAN,1986.1285711347798,-1986.6954943122437,234.4410563381476,69.10698463122048,NaN,NaN,0.0,0.0,67.2,0.0,14.358491205905466,8.792040796936362
2025-04-28T14:49:28.103,1.745851768103e9,63881534968103,226.418,CLASSIFIER,595.0,143.8390935110192,200.00858321460112,DOWNSCAN,1979.936747303117,-1981.3963445872105,233.94982755759747,69.10698463122048,NaN,NaN,0.0,0.0,67.2,0.0,14.38390935110192,8.820173501328554
2025-04-28T14:49:28.214,1.745851768214e9,63881534968214,226.526,CLASSIFIER,595.0,143.70706722286286,200.00858321460112,DOWNSCAN,1973.8605984935753,-1975.3729571698386,233.46750874440454,69.10698463122048,NaN,NaN,0.0,0.0,67.2,0.0,14.370706722286286,8.755394247793902
2025-04-28T14:49:28.32,1.74585176832e9,63881534968320,226.637,CLASSIFIER,595.0,143.609589869925,200.00858321460112,DOWNSCAN,1967.600987036213,-1970.326735429353,232.9703484083921,69.10698463122048,NaN,NaN,0.0,0.0,67.2,0.0,14.3609589869925,8.795248912349507
2025-04-28T14:49:28.43,1.74585176843e9,63881534968430,226.743,CLASSIFIER,595.0,143.7391483769943,200.00858321460112,DOWNSCAN,1961.685990493689,-1961.9270587522806,232.50029732700364,69.10698463122048,NaN,NaN,0.0,0.0,67.2,0.0,14.37391483769943,8.806107149132458
2025-04-28T14:49:28.54,1.74585176854e9,63881534968540,226.850,CLASSIFIER,595.0,143.8390935110192,200.00858321460112,DOWNSCAN,1955.731314116322,-1956.2022497361795,232.02683496695616,69.10698463122048,NaN,NaN,0.0,0.0,67.2,0.0,14.38390935110192,8.803269200882369
2025-04-28T14:49:28.65,1.74585176865e9,63881534968650,226.959,CLASSIFIER,595.0,143.70459944177583,200.00858321460112,DOWNSCAN,1949.6414794815303,-1951.1708335362528,231.54235664513135,69.10698463122048,NaN,NaN,0.0,0.0,67.2,0.0,14.370459944177583,8.804256313317183
2025-04-28T14:49:28.834,1.745851768834e9,63881534968834,227.070,CLASSIFIER,595.0,143.64784047677404,200.00858321460112,DOWNSCAN,1943.5100755830133,-1944.7736062197691,231.0542943557918,69.07153429985047,NaN,NaN,0.0,0.0,70.0,0.0,14.364784047677404,8.792040796936362
2025-04-28T14:49:28.942,1.745851768942e9,63881534968942,227.256,CLASSIFIER,595.0,144.09944441570133,200.00858321460112,DOWNSCAN,1933.248164656432,-1940.070379502231,230.23681553921747,69.07153429985047,NaN,NaN,0.0,0.0,70.0,0.0,14.409944441570133,8.796729581001728
2025-04-28T14:49:29.05,1.74585176905e9,63881534969050,227.363,CLASSIFIER,595.0,143.36898121393915,200.00858321460112,DOWNSCAN,1927.3515562344023,-1928.1062689356077,229.76672557328544,69.07153429985047,NaN,NaN,0.0,0.0,70.0,0.0,14.336898121393915,8.78969640490368
